,doi,url,title,abstract,is_open_access,journal_name,is_biomimicry
378,10.1016/j.jsb.2012.06.005,https://www.semanticscholar.org/paper/bae5a0550f6e9cf7290b6ae54431d037e6c41fcf,Rescue of growth defects of yeast cdc48 mutants by pathogenic IBMPFD-VCPs.,"VCP/p97/Cdc48 is a hexameric ring-shaped AAA ATPase that participates in a wide variety of cellular functions. VCP is a very abundant protein in essentially all types of cells and is highly conserved among eukaryotes. To date, 19 different single amino acid-substitutions in VCP have been reported to cause IBMPFD (inclusion body myopathy associated with Paget disease of bone and frontotemporal dementia), an autosomal dominant inherited human disease. Moreover, several similar single amino acid substitutions have been proposed to associate with a rare subclass of familial ALS. The mechanisms by which these mutations contribute to the pathogenesis are unclear. To elucidate potential functional differences between wild-type and pathogenic VCPs, we expressed both VCPs in yeast cdc48 mutants. We observed that all tested pathogenic VCPs suppressed the temperature-sensitive phenotype of cdc48 mutants more efficiently than wild-type VCP. In addition, pathogenic VCPs, but not wild-type VCP, were able to rescue a lethal cdc48 disruption. In yeast, pathogenic VCPs, but not wild-type VCP, formed apparent cytoplasmic foci, and these foci were transported to budding sites by the Myo2/actin-mediated transport machinery. The foci formation of pathogenic VCPs appeared to be associated with their suppression of the temperature-sensitive phenotype of cdc48 mutants. These results support the idea that the pathogenic VCP mutations create dominant gain-of-functions rather than a simple loss of functional VCP. Their unique properties in yeast could provide a convenient drug-screening system for the treatment of these diseases.",False,Journal of structural biology,False
379,10.1016/j.jsb.2012.06.002,https://www.semanticscholar.org/paper/23d8aa11f700b7c2367778fdfe098d604e7c8d87,ATP-dependent assembly of the heteromeric Pex1p-Pex6p-complex of the peroxisomal matrix protein import machinery.,"The peroxisomal matrix protein import is facilitated by soluble receptor molecules which cycle between cytosol and the peroxisomal membrane. At the end of the receptor cycle, the import receptors are exported back to the cytosol in an ATP-dependent manner catalyzed by Pex1p and Pex6p, two AAA (ATPases associated with various cellular activities) type ATPases. Pex1p and Pex6p interact and form a heteromeric complex. In order to gain more insight into the stoichiometry and mechanism of assembly of the complex, we heterologously expressed and purified Saccharomyces cerevisiae Pex1p and Pex6p. Size exclusion chromatography studies of the recombinant proteins demonstrate that they form a hexameric complex in a one-to-one ratio of both AAA-proteins. The recombinant AAA-complex exhibits an ATPase activity with a k(m) of 0.17 mM and V(max) of 0.35 nmol min(-1) μg(-1). In the presence of N-ethylmaleimide, ATPase activity of the peroxisomal AAA-complex is drastically decreased and the complex dissociates. Disassembly of the complex into its Pex1p and Pex6p subunits is also observed upon ATP-depletion, indicating that formation of the Pex1p/Pex6p-complex requires the presence of ATP.",False,Journal of structural biology,False
380,10.1016/j.jsb.2012.06.001,https://www.semanticscholar.org/paper/cdfb92a61e2db0f31162d2852095079408fdb4cc,Substrate recognition and processing by a Walker B mutant of the human mitochondrial AAA+ protein CLPX.,"The mitochondrial matrix of mammalian cells contains several different ATP-dependent proteases, including CLPXP, some of which contribute to protein maturation and quality control. Currently however, the substrates and the physiological roles of mitochondrial CLPXP in humans, has remained elusive. Similarly, the mechanism by which these ATP-dependent proteases recognize their substrates currently remains unclear. Here we report the characterization of a Walker B mutation in human CLPX, in which the highly conserved glutamate was replaced with alanine. This mutant protein exhibits improved interaction with the model unfolded substrate casein and several putative physiological substrates in vitro. Although this mutant lacks ATPase activity, it retains the ability to mediate casein degradation by hCLPP, in a fashion similar to the small molecule ClpP-activator, ADEP. Our functional dissection of hCLPX structure, also identified that most model substrates are recognized by the N-terminal domain, although some substrates bypass this step and dock, directly to the pore-1 motif. Collectively these data reveal, that despite the difference between bacterial and human CLPXP complexes, human CLPXP exhibits a similar mode of substrate recognition and is deregulated by ADEPs.",False,Journal of structural biology,False
381,10.1016/j.jsb.2012.05.021,https://www.semanticscholar.org/paper/07f54285c185defd759dfc3e8fae4e2fa390a088,Unique water distribution of Langmuir-Blodgett versus classical crystals.,"Langmuir-Blodgett films when used as nanotemplates for crystallization often leads to marked changes in protein stability and structure. Earlier we found that stability of proteins is also correlated with aqueous surroundings in the crystals. Here we study the direct relationships between presence of LB nanotemplates and unique patterns of water molecules surrounding the protein, for four model proteins for which 3D structures are available, and where crystallization conditions for each protein are the same except the presence of LB nanotemplate. Shape of frequency distribution of volumes occupied by water molecules were analyzed. They were found to be different between ""classical"" samples of different proteins, but surprisingly quite similar for LB samples. Volumes occupied by each water molecule as the function of the distance of the given molecule from the protein surface were studied. Introduction of LB film leads to appearance of water molecules close to protein surface but occupying large volumes. These findings confirm earlier experimental findings on the role of water molecules in determining protein stability and thereby pointing to water as a possible candidate for differences apparent in LB crystal stability against radiation.",False,Journal of structural biology,False
382,10.1016/j.jsb.2012.05.020,https://www.semanticscholar.org/paper/9119040e0df67750fde253eab2baecd19f41c64a,The role of disulfide bond formation in the structural transition observed in the intermediate filaments of developing hair.,"Hair keratin is a composite structure in which intermediate filaments (IF) are embedded in a protein matrix. During the early stages of development in the hair follicle the redox potential is such that the cysteine residues in the IF are maintained in a reduced form. However, at a late stage of development the redox potential changes to produce an oxidizing environment and the IF undergo a structural transition involving both molecular slippage and radial compaction. In our earlier study the changes in the molecular parameters were estimated from knowledge of the sites of artificially induced crosslinks, and it was noted that the changes in these parameters realigned many of the cysteine residues to positions more favorable to disulfide bond formation. As the energy involved in the formation of disulfide bonds is much greater than that of hydrogen bonds or van der Waals interactions the structural transition is likely to be dominated by the requirement that the bonded cysteine residues occur at closely equivalent axial positions. This criterion was used in the present study to obtain more precise values for the molecular parameters in the oxidized fiber than has hitherto been possible. A comparison of the sequences of hair keratins and epidermal keratins suggests that the slippage observed in trichocyte IF during keratinization does not occur in epidermal IF.",False,Journal of structural biology,False
383,10.1016/j.jsb.2012.05.017,https://www.semanticscholar.org/paper/822f6de19f71ae5a39cbacc0d5b5d73aa1bf4749,Visualization of sub-daily skeletal growth patterns in massive Porites corals grown in Sr-enriched seawater.,"We performed high resolution marking experiments using seawater with elevated Sr concentration to investigate the timing and ultrastructure of skeletal deposition by massive Porites australiensis corals. Corals were cultured in seawater enriched with Sr during day-time only, night-time only or for one full-day. Cross sections of skeletal material were prepared and the Sr incorporated into the newly deposited skeleton analyzed by electron probe microanalysis. These regions of Sr incorporation were then correlated with skeletal ultrastructure. Massive Porites coral skeletons are composed of two types of microstructural elements - the ""centers of calcification"" and the surrounding fibrous structural region. Within the fibrous structural region, alternative patterns of etch-sensitive growth lines and an etch-resistant fibrous layer were observed. In the full-day samples, high-Sr bands extended across both growth lines and fibrous layers. In day-time samples, high-Sr regions corresponded to the fibrous layer, while in the night-time samples high-Sr regions were associated with an outermost growth line. These distinct growth patterns suggest a daily growth pattern associated with the fibrous region of massive P. australiensis corals, where a pair of narrow growth lines and a larger fibrous layer is seen as a daily growth region.",False,Journal of structural biology,False
384,10.1016/j.jsb.2012.05.019,https://www.semanticscholar.org/paper/9551582e03140c726c9b869be73aa54a6fa9b4cb,Improving the quality of electron tomography image volumes using pre-reconstruction filtering.,"Electron tomography produces highly magnified 3D image volumes useful for investigating the structure and function of cellular components. Image quality is degraded by multiple scattering events and quantum noise, which depend on the angle at which individual tilt projections are collected. We have adapted a biomedical imaging approach to improve image quality by enhancing individual tilt projections prior to volumetric reconstruction. Specifically, we have developed a family of non-linear anisotropic diffusion (NAD) filters parameterized by the tilt angle. We give a quantitative and qualitative evaluation of our pre-processing approach and the NAD filter. We show an improvement in the reconstructed volumes for tomograms generated from both plastic-embedded and cryo-stabilized samples of malaria parasite-infected erythrocytes.",False,Journal of structural biology,False
385,10.1016/j.jsb.2012.05.018,https://www.semanticscholar.org/paper/35d23df4a50fd25b74ce5b346245ce08b2bab3c3,The influence of ATP-dependent proteases on a variety of nucleoid-associated processes.,"ATP-dependent proteases are crucial components of all living cells and are involved in a variety of responses to physiological and environmental changes. Nucleoids are dynamic nucleoprotein complexes present in bacteria and eukaryotic organelles (mitochondria and plastids) and are the place where the majority of cellular responses to stress begin. These structures are actively remodeled in reaction to changing environmental and physiological conditions. The levels of nucleoid protein components (e.g. DNA-stabilizing proteins, transcription factors, replication proteins) therefore have to be continually regulated. ATP-dependent proteases have all the characteristics needed to fulfill this requirement. Some of them bind nucleic acids, but above all, they control and maintain the level of many DNA-binding proteins. In this review we will discuss the roles of the Lon, ClpAP, ClpXP, HslUV and FtsH proteases in the maintenance, stability, transcription and repair of DNA in eubacterial and mitochondrial nucleoids.",False,Journal of structural biology,False
386,10.1016/j.jsb.2012.05.016,https://www.semanticscholar.org/paper/980ee4a7b05dfdc3ff1f052f61ab762a08339a6e,Structural biology of cytoplasmic and axonemal dyneins.,"Dyneins are microtubule-based, ATP-driven motor proteins with six tandemly linked AAA+ domains, a long N-terminal tail and a coiled-coil stalk. Cytoplasmic dyneins function as individual homodimers and are responsible for minus-end-oriented transport along microtubules. Axonemal dyneins of flagella/cilia are anchored in arrays to peripheral microtubule doublets by their N-terminal tails, and generate sliding motions of adjacent microtubule doublets toward the plus end. The coiled-coil stalk is responsible for communication between the AAA+ domains and the microtubule binding domain. A number of isoforms of axonemal dyneins are integrated to generate bending motion. In this article I will review recent structural studies and address the question as to how dyneins generate force and cause bending in flagella/cilia.",False,Journal of structural biology,False
387,10.1016/j.jsb.2012.05.015,https://www.semanticscholar.org/paper/e38e69179e5144a5b372c32a1948954c7c6332c5,Mapping the road to recovery: the ClpB/Hsp104 molecular chaperone.,"The AAA(+)-ATPases are a family of molecular motors which have been seconded into a plethora of cellular tasks. One subset, the Hsp100 molecular chaperones, are general protein remodellers that help to maintain the integrity of the cellular proteome by means of protein destruction or resurrection. In this review we focus on one family of Hsp100s, the homologous ClpB and Hsp104 molecular chaperones that convey thermotolerance by resolubilising and rescuing proteins from aggregates. We explore how the nucleotide binding and hydrolysis properties at the twelve nucleotide-binding domains of these hexameric rings are coupled to protein disaggregation, highlighting similarities and differences between ClpB and Hsp104.",False,Journal of structural biology,False
388,10.1016/j.jsb.2012.05.011,https://www.semanticscholar.org/paper/9d671799cd3becec1f9e5aacf2c9f3d98575766a,Determining pair distance distribution function from SAXS data using parametric functionals.,"Small angle X-ray scattering (SAXS) experiments are widely applied in structural biology. The SAXS experiments yield one-dimensional profile that needs further analysis to reveal structural information. The pair distance distribution function (PDDF), P(r), can provide molecular structures more intuitively, and it can be used to guide ab initio model reconstructions, making it a critical step to derive P(r) from experimental SAXS profiles. To calculate the P(r) curves, a new method based on a specially designed parametric functional form is developed, and implemented in pregxs. This method is tested against both synthetic and experimental data, the estimated P(r) functions are in good agreement with correct or known P(r). The method can also predict the molecular size. In summary, the pregxs method is robust and accurate in P(r) determination from SAXS profiles. The pregxs source code and an online server are available at http://www.sastbx.als.lbl.gov.",False,Journal of structural biology,False
389,10.1016/j.jsb.2012.05.014,https://www.semanticscholar.org/paper/d26085fd78bc939a33b75429f47e00fb00aa7644,Calcium bodies of Titanethes albus (Crustacea: Isopoda): molt-related structural dynamics and calcified matrix-associated bacteria.,"Crustaceans form a variety of calcium deposits in which they store calcium necessary for the mineralization of their exoskeletons. Calcium bodies, organs containing large amounts of calcium, have been reported in some terrestrial isopod crustaceans, but have not yet been extensively studied. We analyzed the architecture of these organs during the molt cycle in the isopod Titanethes albus. Two pairs of calcium bodies are positioned ventrolaterally in posterior pereonites of T. albus. Individual organs are epithelial sacs that contain material arranged in concentric layers delimited by thin laminae. As demonstrated by electron microscopy and fluorescence in situ hybridization, abundant bacteria are present within the calcium bodies. Regardless of the molt cycle stage, crystalline concretions are present in the central areas of the calcium bodies. Energy dispersive X-ray spectrometry of the concretions demonstrated that they are composed predominantly of calcium and phosphorus and selected area electron diffraction indicated the presence of hydroxyapatite. In molting animals, a glassy layer of mineralized matrix is formed between the envelope and the outermost lamina of the calcium body. This layer consists of an amorphous calcium mineral which contains less phosphorus than the central concretions and is resorbed after molt. Since changes in the mineralized matrix are synchronized with the molt cycle, the calcium bodies likely function as a storage compartment that complements sternal deposits as a source of calcium for the mineralization of the exoskeleton. Bacteria associated with the mineralized matrix of calcium bodies are evidently involved in calcium dynamics.",False,Journal of structural biology,False
390,10.1016/j.jsb.2012.05.013,https://www.semanticscholar.org/paper/008d3b3fb6059afbf61e6a28a6350d62711306a7,High-throughput characterization of intrinsic disorder in proteins from the Protein Structure Initiative.,"The identification of intrinsically disordered proteins (IDPs) among the targets that fail to form satisfactory crystal structures in the Protein Structure Initiative represents a key to reducing the costs and time for determining three-dimensional structures of proteins. To help in this endeavor, several Protein Structure Initiative Centers were asked to send samples of both crystallizable proteins and proteins that failed to crystallize. The abundance of intrinsic disorder in these proteins was evaluated via computational analysis using predictors of natural disordered regions (PONDR®) and the potential cleavage sites and corresponding fragments were determined. Then, the target proteins were analyzed for intrinsic disorder by their resistance to limited proteolysis. The rates of tryptic digestion of sample target proteins were compared to those of lysozyme/myoglobin, apomyoglobin, and α-casein as standards of ordered, partially disordered and completely disordered proteins, respectively. At the next stage, the protein samples were subjected to both far-UV and near-UV circular dichroism (CD) analysis. For most of the samples, a good agreement between CD data, predictions of disorder and the rates of limited tryptic digestion was established. Further experimentation is being performed on a smaller subset of these samples in order to obtain more detailed information on the ordered/disordered nature of the proteins.",True,Journal of structural biology,False
391,10.1016/j.jsb.2012.05.012,https://www.semanticscholar.org/paper/bb150dae6b66fcb57b7a5abafafa568a55e664a2,The structure of proteins.,,False,Journal of structural biology,False
392,10.1016/j.jsb.2012.05.008,https://www.semanticscholar.org/paper/28f2bcf3b54c336adc785e6d616a30bc3989db83,Theoretical investigation of quinone metabolites of dopamine interaction with DNA--insights into toxicological effects.,"Dopamine (3,4-dihydroxyphenylethylamine, DA), an important neurotransmitter, exists in the cell bodies of the dopaminergic neurons of the substantia nigra. Oxidation of DA to its quinone and subsequent reaction with Adenine and Guanine in DNA result in the formation of depurinating adducts, thus causing DNA damage. In this article, we investigate the interaction of quinone metabolites of dopamine (DMQ) with models representing the structure of DNA using dispersion corrected density functional theory with an aim to evaluate the associated structural changes in DNA upon their interaction. Various binding sites for the DA metabolite on these DNA models have been considered and our computations on the activation barriers allowed us to identify preferential bonding sites for these metabolites analogous to experiments. Analysis of the geometry of these adducts in comparison to free base pairs reveals that the attack of DMQ causes remarkable changes in the structural properties. With our calculations, we propose that these structural alterations induce mutations by favoring the formation of depurinating adducts leading to mutagenic effects such as base mispairing, explaining the toxicological (carcinogenic and neurotoxic) behavior of DMQ.",False,Journal of structural biology,False
393,10.1016/j.jsb.2012.05.007,https://www.semanticscholar.org/paper/296023506f0814cec36709aed9641d175f8d7227,Functional analysis of conserved cis- and trans-elements in the Hsp104 protein disaggregating machine.,"Hsp104 is a double ring-forming AAA+ ATPase, which harnesses the energy of ATP binding and hydrolysis to rescue proteins from a previously aggregated state. Like other AAA+ machines, Hsp104 features conserved cis- and trans-acting elements, which are hallmarks of AAA+ members and are essential to Hsp104 function. Despite these similarities, it was recently proposed that Hsp104 is an atypical AAA+ ATPase, which markedly differs in 3D structure from other AAA+ machines. Consequently, it was proposed that arginines found in the non-conserved M-domain, but not the predicted Arg-fingers, serve the role of the critical trans-acting element in Hsp104. While the structural discrepancy has been resolved, the role of the Arg-finger residues in Hsp104 remains controversial. Here, we exploited the ability of Hsp104 variants featuring mutations in one ring to retain ATPase and chaperone activities, to elucidate the functional role of the predicted Arg-finger residues. We found that the evolutionarily conserved Arg-fingers are absolutely essential for ATP hydrolysis but are dispensable for hexamer assembly in Hsp104. On the other hand, M-domain arginines are not strictly required for ATP hydrolysis and affect the ATPase and chaperone activities in a complex manner. Our results confirm that Hsp104 is not an atypical AAA+ ATPase, and uses conserved structural elements common to diverse AAA+ machines to drive the mechanical unfolding of aggregated proteins.",True,Journal of structural biology,False
394,10.1016/j.jsb.2012.05.010,https://www.semanticscholar.org/paper/20e562f8262d4c7571604d928f6df9f89f93e918,Identification and structural characterization of two 14-3-3 binding sites in the human peptidylarginine deiminase type VI.,"The regulation and function of peptidylarginine deiminase isoform VI (PAD6), which is a highly abundant protein associated with the cytoplasmic lattices in mammalian oocytes, is poorly understood so far. It has been shown previously, that 14-3-3 proteins, a class of regulatory adapter proteins ubiquitous in eukaryotes, bind to PAD6 in vivo in a phosphorylation dependent manner. Here we identify possible 14-3-3 binding sites in human PAD6 by in silico methods, looking for conserved, surface exposed serine residues. Two of these sites were confirmed as 14-3-3 binding sites by fluorescence polarization competition and X-ray crystallography. We furthermore suggest a role of RSK-type kinases in the phosphorylation of one of these two binding sites and provide evidence in the form of in vitro kinase assays with p70S6 kinase and RSK1.",False,Journal of structural biology,False
395,10.1016/j.jsb.2012.05.009,https://www.semanticscholar.org/paper/69c6c0fa554dc7524ea91a434b5c76383c69d836,How many packing contacts are observed in protein crystals?,"Most of the protein three-dimensional structures were determined with crystallographic methods in the solid state, where each molecule (therein after referred to as the ""reference molecule"") is surrounded by several other molecules that can influence its structure. The number of molecules that surround the reference molecule in protein crystal structures is examined on the basis of data extracted from the protein data bank. It is observed that there are as few as three and as many as 18 molecules in contact with the reference molecule, with an average number of about 10. The number of molecules around the reference molecule is smaller at higher symmetries than at lower symmetries and does not depend on the protein shape and dimension. The results reported here are a benchmark that may be useful the detection of potential anomalies and for the analyses of structural information both stored in databases or novel.",False,Journal of structural biology,False
396,10.1016/j.jsb.2012.05.006,https://www.semanticscholar.org/paper/d6eb24a4639b90cbb60d4e6217e7e743677741dc,Structural characterization of the PliG lysozyme inhibitor family.,"Several Gram-negative bacteria protect themselves against the lytic action of host lysozymes by producing specific proteinaceous inhibitors. So far, four different families of lysozyme inhibitors have been identified including Ivy (Inhibitor of vertebrate lysozyme), MliC/PliC (Membrane associated/periplasmic inhibitor of C-type lysozyme), PliI and PliG (periplasmic inhibitors of I- and G-type lysozymes, respectively). Here we provide the first crystallographic description of the PliG family. Crystal structures were obtained for the PliG homologues from Escherichia coli, Salmonella enterica serotype Typhimurium and Aeromonas hydrophila. These structures show that the fold of the PliG family is very distinct from that of all other families of lysozyme inhibitors. Small-angle X-ray scattering studies reveal that PliG is monomeric in solution as opposed to the dimeric PliC and PliI. The PliG family shares a highly conserved SG(x)xY sequence motif with the MliC/PliC and PliI families where it was shown to reside on a loop that blocks the active site of lysozyme leading to inhibition. Surprisingly, we found that in PliG this motif is not well exposed and not involved in the inhibitory action. Instead, we could identify a distinct cluster of surface residues that are conserved across the PliG family and are essential for efficient G-type lysozyme inhibition, as evidenced by mutagenesis studies.",False,Journal of structural biology,False
397,10.1016/j.jsb.2012.05.005,https://www.semanticscholar.org/paper/57f584b4106b24e78b9f67e52ad08f807d0262b7,Optimal noise reduction in 3D reconstructions of single particles using a volume-normalized filter.,"The high noise level found in single-particle electron cryo-microscopy (cryo-EM) image data presents a special challenge for three-dimensional (3D) reconstruction of the imaged molecules. The spectral signal-to-noise ratio (SSNR) and related Fourier shell correlation (FSC) functions are commonly used to assess and mitigate the noise-generated error in the reconstruction. Calculation of the SSNR and FSC usually includes the noise in the solvent region surrounding the particle and therefore does not accurately reflect the signal in the particle density itself. Here we show that the SSNR in a reconstructed 3D particle map is linearly proportional to the fractional volume occupied by the particle. Using this relationship, we devise a novel filter (the ""single-particle Wiener filter"") to minimize the error in a reconstructed particle map, if the particle volume is known. Moreover, we show how to approximate this filter even when the volume of the particle is not known, by optimizing the signal within a representative interior region of the particle. We show that the new filter improves on previously proposed error-reduction schemes, including the conventional Wiener filter as well as figure-of-merit weighting, and quantify the relationship between all of these methods by theoretical analysis as well as numeric evaluation of both simulated and experimentally collected data. The single-particle Wiener filter is applicable across a broad range of existing 3D reconstruction techniques, but is particularly well suited to the Fourier inversion method, leading to an efficient and accurate implementation.",True,Journal of structural biology,False
398,10.1016/j.jsb.2012.04.021,https://www.semanticscholar.org/paper/f03cb5fa835205f8aae42822be0d5a71fcacd40d,Hydration-layer models for cryo-EM image simulation.,"To compare cryo-EM images and 3D reconstructions with atomic structures in a quantitative way it is essential to model the electron scattering by solvent (water or ice) that surrounds protein assemblies. The most rigorous method for determining the density of solvating water atoms for this purpose has been to perform molecular-dynamics (MD) simulations of the protein-water system. In this paper we adapt the ideas of bulk-water modeling that are used in the refinement of X-ray crystal structures to the cryo-EM solvent-modeling problem. We present a continuum model for solvent density which matches MD-based results to within sampling errors. However, we also find that the simple binary-mask model of Jiang and Brünger (1994) performs nearly as well as the new model. We conclude that several methods are now available for rapid and accurate modeling of cryo-EM images and maps of solvated proteins.",True,Journal of structural biology,False
399,10.1016/j.jsb.2012.05.004,https://www.semanticscholar.org/paper/336213cfa8196e238ef7198129900924129ebfec,Quantitative assessment of forward and backward second harmonic three dimensional images of collagen Type I matrix remodeling in a stimulated cellular environment.,"The structural remodeling of collagens is important in several biological processes including wound healing, tendon repair and adaptation, fibrosis and morphogenesis. Multiphoton microscopy is efficient in the induction of highly specific second harmonic generation (SHG) signal from non-centrosymmetric macromolecules such as fibrillar collagens. Although the detectors in the reflection geometry have been normally employed for capturing the backward scattered SHG considering the wide range of engineered thick tissue applications, there are still questions about the generated 3D collagen structures because of the directional pattern of SHG signals. The present study dealt with an in vitro collagen-fibroblast raft or bioartificial tendon model where the stimulation of fibroblast cells induced lateral orientation of collagen Type I fibers. The SHG signals originating from 3D collagen matrix were captured simultaneously in both forward and backward scattering directions. Our structural analysis indicates that collagen fibers formed in such in vitro model systems are predominantly of uniform sizes and are aligned preferentially in the lateral direction. The criss-cross arrangements of laterally oriented fibers are evident in the initial stages of contraction but eventually those laterally oriented collagen fibers are found to be aligned in parallel to each other as well as to the fibroblasts after an extended period of contraction. Our comprehensive quantitative assessment of simultaneously captured forward and backward 3D SHG image datasets, which includes the SHG signal decay, fiber diameter, cell dimensions, colocalization profiles, the 3D voxel volumes and Fourier analysis, indicates strong correlation of structural features identified in forward and backward directions.",True,Journal of structural biology,False
400,10.1016/j.jsb.2012.04.009,https://www.semanticscholar.org/paper/e4b4beee3aaf0ff2eae20234706e8bbe8e985321,Protein interactions in 3D: from interface evolution to drug discovery.,"Over the past 10years, much research has been dedicated to the understanding of protein interactions. Large-scale experiments to elucidate the global structure of protein interaction networks have been complemented by detailed studies of protein interaction interfaces. Understanding the evolution of interfaces allows one to identify convergently evolved interfaces which are evolutionary unrelated but share a few key residues and hence have common binding partners. Understanding interaction interfaces and their evolution is an important basis for pharmaceutical applications in drug discovery. Here, we review the algorithms and databases on 3D protein interactions and discuss in detail applications in interface evolution, drug discovery, and interface prediction.",False,Journal of structural biology,False
401,10.1016/j.jsb.2012.05.003,https://www.semanticscholar.org/paper/a8e78d142dce6e58f05cfec5b3a969b68ed6c2ad,ClpP: a structurally dynamic protease regulated by AAA+ proteins.,"Proteolysis is an important process for many aspects of bacterial physiology. Clp proteases carry out a large proportion of protein degradation in bacteria. These enzymes assemble in complexes that combine the protease ClpP and the unfoldase, ClpA or ClpX. ClpP oligomerizes as two stacked heptameric rings enclosing a central chamber containing the proteolytic sites. ClpX and ClpA assemble into hexameric rings that bind both axial surfaces of the ClpP tetradecamer forming a barrel-like complex. ClpP requires association with ClpA or ClpX to unfold and thread protein substrates through the axial pore into the inner chamber where degradation occurs. A gating mechanism regulated by the ATPase exists at the entry of the ClpP axial pore and involves the N-terminal regions of the ClpP protomers. These gating motifs are located at the axial regions of the tetradecamer but in most crystal structures they are not visible. We also lack structural information about the ClpAP or ClpXP complexes. Therefore, the structural details of how the axial gate in ClpP is regulated by the ATPases are unknown. Here, we review our current understanding of the conformational changes that ClpA or ClpX induce in ClpP to open the axial gate and increase substrate accessibility into the degradation chamber. Most of this knowledge comes from the recent crystal structures of ClpP in complex with acyldepsipeptides (ADEP) antibiotics. These small molecules are providing new insights into the gating mechanism of this protease because they imitate the interaction of ClpA/ClpX with ClpP and activate its protease activity.",False,Journal of structural biology,False
402,10.1016/j.jsb.2012.04.025,https://www.semanticscholar.org/paper/98ad782f2ac8302f98bfc0db613a8d0475964b9d,Electron microscopy of biotinylated protein complexes bound to streptavidin monolayer crystals.,"Chemical biotinylation of protein complexes followed by binding to two-dimensional (monolayer) crystals of streptavidin is shown to be an effective way to prepare cryo-EM specimens from samples at low protein concentration. Three different multiprotein complexes are used to demonstrate the generality of this method. In addition, native thermosomes, purified from Sulfolobus solfataricus P2, are used to demonstrate that a uniform distribution of Euler angles is produced, even though this particle is known to adopt a preferred orientation when other methods of cryo-EM specimen preparation are used.",False,Journal of structural biology,False
403,10.1016/j.jsb.2012.05.002,https://www.semanticscholar.org/paper/3ef080cd87607cb6f0f71fe2b8f912c961ebd170,Chaperone networks in protein disaggregation and prion propagation.,"The oligomeric AAA+ chaperones Escherichia coli ClpB and Saccharomyces cerevisiae Hsp104 cooperate with cognate Hsp70/Hsp40 chaperone machineries in the reactivation of aggregated proteins in E. coli and S. cerevisiae. In addition, Hsp104 and Hsp70/Hsp40 are crucial for the maintenance of prion aggregates in yeast cells. While the bichaperone system efficiently solubilizes stress-generated amorphous aggregates, structurally highly ordered prion fibrils are only partially processed, resulting in the generation of fragmented prion seeds that can be transmitted to daughter cells for stable inheritance. Here, we describe and discuss the most recent mechanistic findings on yeast Hsp104 and Hsp70/Hsp40 cooperation in the remodeling of both types of aggregates, emphasizing similarities in the mechanism but also differences in the sensitivities towards chaperone activities.",False,Journal of structural biology,False
404,10.1016/j.jsb.2012.04.017,https://www.semanticscholar.org/paper/09825154a4d472f3781a6cef32dd15dae24ae886,Cdc48p/p97-mediated regulation of mitochondrial morphology is Vms1p-independent.,"Cdc48p/p97 is a cytosolic essential AAA chaperone, which regulates multiple cellular reactions in a ubiquitin-dependent manner. We have recently shown that Cdc48p exhibits positively cooperative ATPase activity and loss of the positive cooperativity results in yeast cell death. Here we show that loss of the positive cooperativity of the yeast Cdc48p ATPase activity led to severe mitochondrial aggregation. The actin cytoskeleton and distribution of the ER-mitochondria tethering complex (ERMES) were eliminated from the cause of the mitochondrial aggregation. Instead, a mitochondrial outer membrane protein Fzo1p, which is required for mitochondrial fusion, and components of ERMES, which is involved in mitochondrial morphology, were remarkably stabilized in the Cdc48p mutants. In the last couple of years, it was shown that Vms1p functions as a cofactor of Cdc48p for the function of protein degradation of mitochondrial outer membrane proteins. Nevertheless, we found that Vms1p was not involved in the Cdc48p-dependent mitochondrial aggregation and loss of Vms1p did not significantly affect degradation rates of proteins anchored to the mitochondrial outer membrane. These results suggest that Cdc48p controls mitochondrial morphology by regulating turnover of proteins involved in mitochondrial morphology in a Vms1p-independent manner.",False,Journal of structural biology,False
405,10.1016/j.jsb.2012.04.016,https://www.semanticscholar.org/paper/5357e74ca34db7aec8fa538b7db17f530932cb2d,The combination of hydrogen/deuterium exchange or chemical cross-linking techniques with mass spectrometry: mapping of human 14-3-3ζ homodimer interface.,"Hydrogen/deuterium (H/D) exchange or chemical cross-linking by soluble carbodiimide (EDC) was employed in combination with high-resolution mass spectrometry (MS) to extend our knowledge about contact surface regions involved in the well-characterized model of interaction between two molecules of human 14-3-3ζ regulatory protein. The H/D exchange experiment provided low resolution mapping of interaction in the homodimeric 14-3-3ζ complex. A lower level of deuteration, suggesting structural protection, of two sequential segments has been demonstrated for dimeric 14-3-3ζ wild type relative to the monomeric mutant 14-3-3ζ S58D. The N-terminal sequence (the first 27 residues) from one subunit interacts with region αC'and αD'-helices (residues 45-98) of the other molecule across the dimer interface. To identify interacting amino acid residues within the studied complex, a chemical cross-linking reaction was carried out to produce the covalent homodimer, which was detected by SDS-PAGE. The MS analysis (following tryptic in-gel digestion) employing both high resolution and tandem mass spectrometry revealed cross-linked amino acid residues. Two alternative salt bridges between Glu81 and either Lys9 or the N-terminal amino group have been found to participate in transient interactions of the 14-3-3ζ isotype homodimerization. The data obtained, which have never previously been reported, were used to modify the published 14-3-3 crystal structure using molecular modeling. Based on our findings, utilization of this combination of experimental approaches, which preserve protein native structures, is suitable for mapping the contact between two proteins and also allows for the description of transient interactions or of regions with flexible structure in the studied protein complexes.",False,Journal of structural biology,False
